Time (s),Channel 1 (V),Channel 2 (V)
-0.0008539999999999999,10.913682223128442,0.4410157021053465
-0.00085156,10.880149677829927,0.4344383341887119
-0.00084912,10.880149677829927,0.4377270181470292
-0.00084668,10.880149677829927,0.4344383341887119
-0.00084424,10.913682223128442,0.4344383341887119
-0.0008418,10.913682223128442,0.4377270181470292
-0.00083936,10.880149677829927,0.4410157021053465
-0.00083692,10.913682223128442,0.4377270181470292
-0.00083448,10.913682223128442,0.4377270181470292
-0.00083204,10.880149677829927,0.4377270181470292
-0.0008296,10.947214768426957,0.4410157021053465
-0.00082716,10.980747313725471,0.4377270181470292
-0.00082472,10.947214768426957,0.4410157021053465
-0.00082228,10.947214768426957,0.4377270181470292
-0.00081984,10.947214768426957,0.4377270181470292
-0.0008174,10.913682223128442,0.4377270181470292
-0.00081496,10.947214768426957,0.4344383341887119
-0.00081252,10.947214768426957,0.4377270181470292
-0.00081008,10.947214768426957,0.4344383341887119
-0.00080764,10.947214768426957,0.4377270181470292
-0.0008052,10.947214768426957,0.4377270181470292
-0.00080276,10.947214768426957,0.4377270181470292
-0.00080032,10.980747313725471,0.4377270181470292
-0.0007978799999999999,10.980747313725471,0.4377270181470292
-0.00079544,10.980747313725471,0.4377270181470292
-0.000793,11.014279859023986,0.4344383341887119
-0.00079056,10.947214768426957,0.4344383341887119
-0.00078812,10.980747313725471,0.4377270181470292
-0.00078568,11.014279859023986,0.43114965023039464
-0.00078324,10.947214768426957,0.4377270181470292
-0.0007808,10.947214768426957,0.4377270181470292
-0.00077836,10.947214768426957,0.4410157021053465
-0.00077592,10.980747313725471,0.4377270181470292
-0.00077348,11.014279859023986,0.4344383341887119
-0.00077104,10.947214768426957,0.4377270181470292
-0.0007686,10.947214768426957,0.4377270181470292
-0.00076616,10.980747313725471,0.4344383341887119
-0.00076372,11.014279859023986,0.4344383341887119
-0.00076128,10.980747313725471,0.4344383341887119
-0.00075884,11.014279859023986,0.4377270181470292
-0.0007564,11.014279859023986,0.4344383341887119
-0.00075396,11.047812404322501,0.4344383341887119
-0.00075152,11.014279859023986,0.4344383341887119
-0.00074908,11.047812404322501,0.4344383341887119
-0.00074664,11.014279859023986,0.4410157021053465
-0.0007442,11.014279859023986,0.4344383341887119
-0.0007417599999999999,11.014279859023986,0.4377270181470292
-0.00073932,11.014279859023986,0.4344383341887119
-0.00073688,11.014279859023986,0.4344383341887119
-0.0007344399999999999,11.047812404322501,0.4344383341887119
-0.000732,11.047812404322501,0.43114965023039464
-0.00072956,11.047812404322501,0.4377270181470292
-0.00072712,11.047812404322501,0.4377270181470292
-0.00072468,11.014279859023986,0.4377270181470292
-0.00072224,10.980747313725471,0.4377270181470292
-0.0007198,11.047812404322501,0.4377270181470292
-0.00071736,11.047812404322501,0.4344383341887119
-0.00071492,11.047812404322501,0.4344383341887119
-0.00071248,11.047812404322501,0.4344383341887119
-0.00071004,11.047812404322501,0.4344383341887119
-0.0007076,11.081344949621016,0.4377270181470292
-0.00070516,11.11487749491953,0.4377270181470292
-0.00070272,11.081344949621016,0.4344383341887119
-0.00070028,11.11487749491953,0.4344383341887119
-0.00069784,11.081344949621016,0.43114965023039464
-0.0006954,11.081344949621016,0.4344383341887119
-0.00069296,11.047812404322501,0.4344383341887119
-0.00069052,11.047812404322501,0.4344383341887119
-0.00068808,11.081344949621016,0.4344383341887119
-0.00068564,11.081344949621016,0.4344383341887119
-0.0006832,11.11487749491953,0.43114965023039464
-0.00068076,11.047812404322501,0.4377270181470292
-0.0006783199999999999,11.081344949621016,0.4344383341887119
-0.00067588,11.081344949621016,0.4344383341887119
-0.00067344,11.081344949621016,0.4377270181470292
-0.000671,11.047812404322501,0.4344383341887119
-0.00066856,11.081344949621016,0.4344383341887119
-0.00066612,11.11487749491953,0.4344383341887119
-0.00066368,11.11487749491953,0.4344383341887119
-0.00066124,11.081344949621016,0.4377270181470292
-0.0006588,11.11487749491953,0.4344383341887119
-0.00065636,11.11487749491953,0.43114965023039464
-0.00065392,11.11487749491953,0.4344383341887119
-0.00065148,11.11487749491953,0.4344383341887119
-0.00064904,11.081344949621016,0.43114965023039464
-0.0006466,11.047812404322501,0.4344383341887119
-0.00064416,11.11487749491953,0.42786096627207737
-0.00064172,11.11487749491953,0.43114965023039464
-0.00063928,11.11487749491953,0.43114965023039464
-0.00063684,11.148410040218044,0.4344383341887119
-0.0006344,11.148410040218044,0.4344383341887119
-0.00063196,11.11487749491953,0.4344383341887119
-0.00062952,11.148410040218044,0.43114965023039464
-0.00062708,11.148410040218044,0.43114965023039464
-0.00062464,11.148410040218044,0.42786096627207737
-0.0006221999999999999,11.148410040218044,0.42786096627207737
-0.00061976,11.181942585516559,0.43114965023039464
-0.00061732,11.148410040218044,0.43114965023039464
-0.00061488,11.181942585516559,0.4344383341887119
-0.00061244,11.181942585516559,0.43114965023039464
-0.00061,11.181942585516559,0.42786096627207737
-0.00060756,11.148410040218044,0.43114965023039464
-0.00060512,11.148410040218044,0.43114965023039464
-0.00060268,11.148410040218044,0.42786096627207737
-0.00060024,11.181942585516559,0.42786096627207737
-0.0005978,11.181942585516559,0.43114965023039464
-0.00059536,11.181942585516559,0.43114965023039464
-0.00059292,11.148410040218044,0.42457228231376004
-0.00059048,11.181942585516559,0.43114965023039464
-0.00058804,11.148410040218044,0.4344383341887119
-0.0005856,11.181942585516559,0.43114965023039464
-0.00058316,11.148410040218044,0.43114965023039464
-0.00058072,11.181942585516559,0.43114965023039464
-0.00057828,11.181942585516559,0.43114965023039464
-0.00057584,11.181942585516559,0.42786096627207737
-0.0005734,11.148410040218044,0.42786096627207737
-0.00057096,11.181942585516559,0.43114965023039464
-0.00056852,11.181942585516559,0.42786096627207737
-0.00056608,11.249007676113589,0.43114965023039464
-0.00056364,11.215475130815074,0.43114965023039464
-0.0005612,11.181942585516559,0.42786096627207737
-0.0005587599999999999,11.249007676113589,0.43114965023039464
-0.00055632,11.215475130815074,0.42786096627207737
-0.00055388,11.215475130815074,0.42786096627207737
-0.00055144,11.215475130815074,0.43114965023039464
-0.000549,11.215475130815074,0.43114965023039464
-0.00054656,11.249007676113589,0.43114965023039464
-0.00054412,11.249007676113589,0.42786096627207737
-0.00054168,11.215475130815074,0.42786096627207737
-0.00053924,11.249007676113589,0.42786096627207737
-0.0005368,11.181942585516559,0.43114965023039464
-0.00053436,11.249007676113589,0.43114965023039464
-0.00053192,11.282540221412104,0.42457228231376004
-0.00052948,11.215475130815074,0.43114965023039464
-0.00052704,11.249007676113589,0.42786096627207737
-0.0005246,11.249007676113589,0.42786096627207737
-0.00052216,11.215475130815074,0.43114965023039464
-0.00051972,11.249007676113589,0.43114965023039464
-0.00051728,11.249007676113589,0.43114965023039464
-0.00051484,11.249007676113589,0.42786096627207737
-0.0005124,11.215475130815074,0.42786096627207737
-0.00050996,11.215475130815074,0.42457228231376004
-0.00050752,11.249007676113589,0.42786096627207737
-0.00050508,11.249007676113589,0.42786096627207737
-0.0005026399999999999,11.282540221412104,0.42786096627207737
-0.0005002,11.249007676113589,0.42457228231376004
-0.00049776,11.282540221412104,0.42457228231376004
-0.00049532,11.282540221412104,0.42786096627207737
-0.00049288,11.282540221412104,0.42786096627207737
-0.00049044,11.215475130815074,0.42786096627207737
-0.000488,11.249007676113589,0.42457228231376004
-0.00048556,11.282540221412104,0.42786096627207737
-0.00048312,11.282540221412104,0.42786096627207737
-0.00048068,11.282540221412104,0.42786096627207737
-0.00047824,11.316072766710619,0.42457228231376004
-0.0004758,11.282540221412104,0.43114965023039464
-0.00047336,11.282540221412104,0.42457228231376004
-0.00047092,11.282540221412104,0.42786096627207737
-0.00046848,11.249007676113589,0.42457228231376004
-0.00046604,11.249007676113589,0.42457228231376004
-0.0004636,11.316072766710619,0.42786096627207737
-0.00046116,11.282540221412104,0.42786096627207737
-0.00045871999999999997,11.249007676113589,0.42457228231376004
-0.00045628,11.316072766710619,0.42457228231376004
-0.00045384,11.316072766710619,0.42786096627207737
-0.0004514,11.316072766710619,0.42786096627207737
-0.00044896,11.316072766710619,0.42786096627207737
-0.00044652,11.316072766710619,0.43114965023039464
-0.00044408,11.316072766710619,0.42786096627207737
-0.00044164,11.349605312009132,0.42457228231376004
-0.0004392,11.316072766710619,0.42457228231376004
-0.00043676,11.316072766710619,0.42457228231376004
-0.00043432,11.316072766710619,0.42457228231376004
-0.00043188,11.316072766710619,0.42457228231376004
-0.00042944,11.349605312009132,0.42786096627207737
-0.00042699999999999997,11.349605312009132,0.42457228231376004
-0.00042456,11.349605312009132,0.42457228231376004
-0.00042212,11.349605312009132,0.42786096627207737
-0.00041968,11.349605312009132,0.42457228231376004
-0.00041724,11.316072766710619,0.42457228231376004
-0.0004148,11.316072766710619,0.42457228231376004
-0.00041236,11.316072766710619,0.42786096627207737
-0.00040992,11.349605312009132,0.42786096627207737
-0.00040748,11.316072766710619,0.42786096627207737
-0.00040504,11.316072766710619,0.42128359835544277
-0.0004026,11.349605312009132,0.42457228231376004
-0.00040016,11.316072766710619,0.42786096627207737
-0.00039772,11.316072766710619,0.42128359835544277
-0.00039528,11.349605312009132,0.42457228231376004
-0.00039284,11.349605312009132,0.42786096627207737
-0.0003904,11.316072766710619,0.42457228231376004
-0.00038796,11.349605312009132,0.42128359835544277
-0.00038552,11.383137857307647,0.42457228231376004
-0.00038308,11.383137857307647,0.42457228231376004
-0.00038064,11.349605312009132,0.42457228231376004
-0.0003782,11.383137857307647,0.42457228231376004
-0.00037576,11.383137857307647,0.4179949143971255
-0.00037332,11.349605312009132,0.42457228231376004
-0.00037087999999999997,11.383137857307647,0.42457228231376004
-0.00036844,11.349605312009132,0.42457228231376004
-0.000366,11.383137857307647,0.42457228231376004
-0.00036356,11.349605312009132,0.42128359835544277
-0.00036112,11.383137857307647,0.4179949143971255
-0.00035868,11.416670402606162,0.42128359835544277
-0.00035624,11.416670402606162,0.42128359835544277
-0.0003538,11.416670402606162,0.4179949143971255
-0.00035136,11.383137857307647,0.42128359835544277
-0.00034892,11.416670402606162,0.42128359835544277
-0.00034648,11.416670402606162,0.42128359835544277
-0.00034404,11.383137857307647,0.42457228231376004
-0.0003416,11.383137857307647,0.42128359835544277
-0.00033915999999999997,11.383137857307647,0.4179949143971255
-0.00033672,11.383137857307647,0.4179949143971255
-0.00033428,11.383137857307647,0.42128359835544277
-0.00033184,11.416670402606162,0.42457228231376004
-0.0003294,11.416670402606162,0.42128359835544277
-0.00032696,11.383137857307647,0.42457228231376004
-0.00032452,11.383137857307647,0.4179949143971255
-0.00032208,11.383137857307647,0.42128359835544277
-0.00031964,11.416670402606162,0.4179949143971255
-0.0003172,11.416670402606162,0.42128359835544277
-0.00031476,11.383137857307647,0.42128359835544277
-0.00031232,11.450202947904677,0.42128359835544277
-0.00030988,11.450202947904677,0.42457228231376004
-0.00030744,11.450202947904677,0.42128359835544277
-0.000305,11.416670402606162,0.42128359835544277
-0.00030256,11.416670402606162,0.42128359835544277
-0.00030012,11.416670402606162,0.42128359835544277
-0.00029768,11.383137857307647,0.4179949143971255
-0.00029524,11.416670402606162,0.4179949143971255
-0.0002928,11.416670402606162,0.41470623043880817
-0.00029036,11.383137857307647,0.4179949143971255
-0.00028792,11.450202947904677,0.4179949143971255
-0.00028548,11.416670402606162,0.4179949143971255
-0.00028304,11.416670402606162,0.4179949143971255
-0.0002806,11.450202947904677,0.42128359835544277
-0.00027816,11.383137857307647,0.42128359835544277
-0.00027572,11.450202947904677,0.4179949143971255
-0.00027328,11.349605312009132,0.4179949143971255
-0.00027084,11.483735493203191,0.4179949143971255
-0.0002684,11.450202947904677,0.42128359835544277
-0.00026596,11.483735493203191,0.4179949143971255
-0.00026352,11.450202947904677,0.4179949143971255
-0.00026108,11.483735493203191,0.4179949143971255
-0.00025864,11.450202947904677,0.4179949143971255
-0.0002562,11.450202947904677,0.4179949143971255
-0.00025376,11.450202947904677,0.4179949143971255
-0.00025131999999999997,11.450202947904677,0.42128359835544277
-0.00024888,11.483735493203191,0.4179949143971255
-0.00024644,11.450202947904677,0.4179949143971255
-0.000244,11.450202947904677,0.42128359835544277
-0.00024156,11.416670402606162,0.41470623043880817
-0.00023912,11.450202947904677,0.4179949143971255
-0.00023668,11.483735493203191,0.42457228231376004
-0.00023424,11.450202947904677,0.4179949143971255
-0.0002318,11.483735493203191,0.4179949143971255
-0.00022935999999999999,11.450202947904677,0.4179949143971255
-0.00022692,11.450202947904677,0.42128359835544277
-0.00022448,11.483735493203191,0.4179949143971255
-0.00022204,11.483735493203191,0.4179949143971255
-0.0002196,11.450202947904677,0.4179949143971255
-0.00021716,11.450202947904677,0.4114175464804909
-0.00021472,11.483735493203191,0.4179949143971255
-0.00021228,11.416670402606162,0.41470623043880817
-0.00020984,11.416670402606162,0.42128359835544277
-0.0002074,11.483735493203191,0.4179949143971255
-0.00020496,11.450202947904677,0.4179949143971255
-0.00020252,11.483735493203191,0.4179949143971255
-0.00020008,11.483735493203191,0.42128359835544277
-0.00019764,11.517268038501706,0.4179949143971255
-0.0001952,11.483735493203191,0.41470623043880817
-0.00019276,11.483735493203191,0.41470623043880817
-0.00019032,11.483735493203191,0.41470623043880817
-0.00018788,11.483735493203191,0.4179949143971255
-0.00018543999999999999,11.483735493203191,0.41470623043880817
-0.000183,11.483735493203191,0.4179949143971255
-0.00018056,11.483735493203191,0.4179949143971255
-0.00017812,11.517268038501706,0.41470623043880817
-0.00017568,11.483735493203191,0.41470623043880817
-0.00017324,11.517268038501706,0.41470623043880817
-0.0001708,11.517268038501706,0.41470623043880817
-0.00016836,11.517268038501706,0.41470623043880817
-0.00016592,11.483735493203191,0.4179949143971255
-0.00016348,11.450202947904677,0.4179949143971255
-0.00016104,11.483735493203191,0.41470623043880817
-0.0001586,11.450202947904677,0.41470623043880817
-0.00015616,11.450202947904677,0.4179949143971255
-0.00015372,11.483735493203191,0.4114175464804909
-0.00015128,11.517268038501706,0.41470623043880817
-0.00014884,11.483735493203191,0.41470623043880817
-0.0001464,11.517268038501706,0.4114175464804909
-0.00014396,11.483735493203191,0.41470623043880817
-0.00014152,11.517268038501706,0.41470623043880817
-0.00013908,11.483735493203191,0.41470623043880817
-0.00013664,11.483735493203191,0.41470623043880817
-0.0001342,11.483735493203191,0.4114175464804909
-0.00013176,11.483735493203191,0.41470623043880817
-0.00012932,11.483735493203191,0.4114175464804909
-0.00012688,11.483735493203191,0.4179949143971255
-0.00012444,11.483735493203191,0.4114175464804909
-0.000122,11.517268038501706,0.4114175464804909
-0.00011956,11.517268038501706,0.4114175464804909
-0.00011712,11.517268038501706,0.4114175464804909
-0.00011467999999999999,11.517268038501706,0.41470623043880817
-0.00011224,11.517268038501706,0.41470623043880817
-0.0001098,11.517268038501706,0.41470623043880817
-0.00010736,11.517268038501706,0.4114175464804909
-0.00010492,11.517268038501706,0.41470623043880817
-0.00010248,11.55080058380022,0.4114175464804909
-0.00010004,11.483735493203191,0.4114175464804909
-9.76e-05,11.517268038501706,0.4081288625221736
-9.516e-05,11.517268038501706,0.4114175464804909
-9.271999999999999e-05,11.483735493203191,0.4114175464804909
-9.028e-05,11.517268038501706,0.4114175464804909
-8.784e-05,11.483735493203191,0.41470623043880817
-8.54e-05,11.517268038501706,0.41470623043880817
-8.296e-05,11.55080058380022,0.4114175464804909
-8.052e-05,11.517268038501706,0.41470623043880817
-7.808e-05,11.517268038501706,0.4081288625221736
