Time (s),Channel 1 (V),Channel 2 (V)
0.00543388,9.505315320590828,0.23053992877304
0.00543632,9.471782775292313,0.2338286127313573
0.00543876,9.438250229993798,0.2338286127313573
0.0054412,9.471782775292313,0.23711729668967457
0.00544364,9.438250229993798,0.2338286127313573
0.00544608,9.404717684695283,0.23053992877304
0.00544852,9.438250229993798,0.23053992877304
0.00545096,9.438250229993798,0.2338286127313573
0.0054534,9.471782775292313,0.2338286127313573
0.00545584,9.438250229993798,0.2338286127313573
0.00545828,9.438250229993798,0.2338286127313573
0.00546072,9.404717684695283,0.23711729668967457
0.00546316,9.404717684695283,0.2338286127313573
0.0054656,9.371185139396768,0.22725124481472272
0.0054680399999999995,9.404717684695283,0.23053992877304
0.00547048,9.404717684695283,0.2338286127313573
0.00547292,9.371185139396768,0.2338286127313573
0.00547536,9.404717684695283,0.23053992877304
0.0054778,9.404717684695283,0.22725124481472272
0.00548024,9.371185139396768,0.23053992877304
0.00548268,9.371185139396768,0.23053992877304
0.00548512,9.337652594098254,0.23053992877304
0.00548756,9.371185139396768,0.22725124481472272
0.00549,9.337652594098254,0.22396256085640542
0.00549244,9.337652594098254,0.22725124481472272
0.00549488,9.337652594098254,0.22725124481472272
0.00549732,9.337652594098254,0.23053992877304
0.00549976,9.371185139396768,0.22725124481472272
0.0055022,9.337652594098254,0.22725124481472272
0.00550464,9.371185139396768,0.23053992877304
0.00550708,9.337652594098254,0.22725124481472272
0.00550952,9.337652594098254,0.22725124481472272
0.00551196,9.30412004879974,0.22725124481472272
0.0055144,9.270587503501226,0.22725124481472272
0.00551684,9.30412004879974,0.22725124481472272
0.00551928,9.337652594098254,0.22725124481472272
0.00552172,9.30412004879974,0.22725124481472272
0.00552416,9.337652594098254,0.22725124481472272
0.0055266,9.30412004879974,0.22725124481472272
0.00552904,9.30412004879974,0.22396256085640542
0.00553148,9.30412004879974,0.22396256085640542
0.00553392,9.270587503501226,0.22725124481472272
0.00553636,9.270587503501226,0.22725124481472272
0.0055388,9.270587503501226,0.22725124481472272
0.00554124,9.30412004879974,0.22725124481472272
0.00554368,9.270587503501226,0.22725124481472272
0.00554612,9.270587503501226,0.22067387689808815
0.00554856,9.23705495820271,0.22396256085640542
0.005551,9.203522412904196,0.22725124481472272
0.00555344,9.23705495820271,0.22396256085640542
0.00555588,9.23705495820271,0.22067387689808815
0.00555832,9.203522412904196,0.22396256085640542
0.00556076,9.23705495820271,0.22725124481472272
0.0055632,9.203522412904196,0.22396256085640542
0.00556564,9.23705495820271,0.22396256085640542
0.0055680799999999996,9.203522412904196,0.22396256085640542
0.00557052,9.203522412904196,0.22396256085640542
0.00557296,9.203522412904196,0.22067387689808815
0.0055754,9.203522412904196,0.22067387689808815
0.00557784,9.203522412904196,0.22725124481472272
0.00558028,9.16998986760568,0.22396256085640542
0.00558272,9.136457322307166,0.22396256085640542
0.00558516,9.136457322307166,0.21738519293977085
0.0055876,9.203522412904196,0.22067387689808815
0.00559004,9.16998986760568,0.21738519293977085
0.00559248,9.16998986760568,0.22067387689808815
0.00559492,9.16998986760568,0.22067387689808815
0.00559736,9.136457322307166,0.21738519293977085
0.0055998,9.16998986760568,0.21738519293977085
0.00560224,9.136457322307166,0.21738519293977085
0.00560468,9.102924777008653,0.21738519293977085
0.00560712,9.136457322307166,0.21738519293977085
0.0056095599999999995,9.102924777008653,0.22067387689808815
0.005612,9.069392231710138,0.21738519293977085
0.00561444,9.069392231710138,0.21738519293977085
0.00561688,9.102924777008653,0.21738519293977085
0.00561932,9.136457322307166,0.21738519293977085
0.00562176,9.102924777008653,0.21409650898145358
0.0056242,9.069392231710138,0.21738519293977085
0.00562664,9.069392231710138,0.22067387689808815
0.00562908,9.069392231710138,0.21409650898145358
0.00563152,9.069392231710138,0.21409650898145358
0.00563396,9.035859686411623,0.21409650898145358
0.0056364,9.102924777008653,0.21738519293977085
0.00563884,9.069392231710138,0.21409650898145358
0.00564128,9.035859686411623,0.21409650898145358
0.00564372,9.035859686411623,0.21080782502313627
0.00564616,9.002327141113108,0.21409650898145358
0.0056486,9.035859686411623,0.21409650898145358
0.0056510399999999995,9.002327141113108,0.21409650898145358
0.00565348,9.002327141113108,0.21409650898145358
0.00565592,8.968794595814593,0.21080782502313627
0.00565836,8.968794595814593,0.21409650898145358
0.0056608,8.968794595814593,0.21080782502313627
0.00566324,9.002327141113108,0.21080782502313627
0.00566568,8.968794595814593,0.21409650898145358
0.00566812,9.002327141113108,0.21080782502313627
0.00567056,8.968794595814593,0.21080782502313627
0.005673,8.968794595814593,0.20751914106481897
0.00567544,8.935262050516078,0.21409650898145358
0.00567788,8.968794595814593,0.21409650898145358
0.00568032,8.935262050516078,0.20751914106481897
0.00568276,8.935262050516078,0.21080782502313627
0.0056852,8.935262050516078,0.20751914106481897
0.00568764,8.935262050516078,0.2042304571065017
0.00569008,8.935262050516078,0.21080782502313627
0.00569252,8.935262050516078,0.21080782502313627
0.00569496,8.901729505217563,0.21080782502313627
0.0056974,8.901729505217563,0.20751914106481897
0.00569984,8.901729505217563,0.2042304571065017
0.00570228,8.901729505217563,0.21080782502313627
0.00570472,8.901729505217563,0.2042304571065017
0.00570716,8.86819695991905,0.20751914106481897
0.0057096,8.86819695991905,0.2042304571065017
0.00571204,8.935262050516078,0.2042304571065017
0.00571448,8.901729505217563,0.2042304571065017
0.00571692,8.834664414620535,0.2042304571065017
0.00571936,8.86819695991905,0.20751914106481897
0.0057218,8.86819695991905,0.20751914106481897
0.00572424,8.80113186932202,0.2009417731481844
0.00572668,8.80113186932202,0.2042304571065017
0.00572912,8.80113186932202,0.2009417731481844
0.00573156,8.80113186932202,0.2009417731481844
0.005734,8.80113186932202,0.2009417731481844
0.00573644,8.80113186932202,0.2042304571065017
0.00573888,8.80113186932202,0.2042304571065017
0.00574132,8.80113186932202,0.2009417731481844
0.00574376,8.80113186932202,0.2009417731481844
0.0057462,8.80113186932202,0.2009417731481844
0.00574864,8.80113186932202,0.2042304571065017
0.0057510799999999996,8.80113186932202,0.19765308918986713
0.00575352,8.767599324023506,0.2009417731481844
0.00575596,8.73406677872499,0.2009417731481844
0.0057584,8.767599324023506,0.2042304571065017
0.00576084,8.80113186932202,0.2009417731481844
0.00576328,8.767599324023506,0.19765308918986713
0.00576572,8.73406677872499,0.19765308918986713
0.00576816,8.767599324023506,0.19765308918986713
0.0057706,8.700534233426476,0.19436440523154982
0.00577304,8.700534233426476,0.19765308918986713
0.00577548,8.700534233426476,0.19436440523154982
0.00577792,8.700534233426476,0.19436440523154982
0.00578036,8.700534233426476,0.19765308918986713
0.0057828,8.700534233426476,0.19765308918986713
0.00578524,8.700534233426476,0.19765308918986713
0.00578768,8.667001688127963,0.19765308918986713
0.00579012,8.700534233426476,0.19107572127323255
0.0057925599999999995,8.700534233426476,0.19436440523154982
0.005795,8.667001688127963,0.19765308918986713
0.00579744,8.667001688127963,0.19765308918986713
0.00579988,8.633469142829448,0.19436440523154982
0.00580232,8.667001688127963,0.19107572127323255
0.00580476,8.633469142829448,0.19436440523154982
0.0058072,8.599936597530933,0.19436440523154982
0.00580964,8.633469142829448,0.19436440523154982
0.00581208,8.599936597530933,0.19107572127323255
0.00581452,8.566404052232418,0.19436440523154982
0.00581696,8.566404052232418,0.18778703731491525
0.0058194,8.599936597530933,0.19107572127323255
0.00582184,8.566404052232418,0.19107572127323255
0.00582428,8.599936597530933,0.18449835335659798
0.00582672,8.599936597530933,0.19107572127323255
0.00582916,8.599936597530933,0.19107572127323255
0.0058316,8.599936597530933,0.19107572127323255
0.0058340399999999995,8.566404052232418,0.19436440523154982
0.00583648,8.532871506933903,0.19107572127323255
0.00583892,8.532871506933903,0.18778703731491525
0.00584136,8.566404052232418,0.19107572127323255
0.0058438,8.566404052232418,0.18778703731491525
0.00584624,8.532871506933903,0.18449835335659798
0.00584868,8.532871506933903,0.19107572127323255
0.00585112,8.532871506933903,0.19107572127323255
0.00585356,8.566404052232418,0.18449835335659798
0.005856,8.532871506933903,0.18449835335659798
0.00585844,8.532871506933903,0.18449835335659798
0.00586088,8.499338961635388,0.19107572127323255
0.00586332,8.465806416336873,0.18778703731491525
0.00586576,8.499338961635388,0.18449835335659798
0.0058682,8.465806416336873,0.18449835335659798
0.00587064,8.465806416336873,0.18449835335659798
0.00587308,8.465806416336873,0.18778703731491525
0.0058755199999999995,8.499338961635388,0.18120966939828068
0.00587796,8.499338961635388,0.18120966939828068
0.0058804,8.465806416336873,0.18449835335659798
0.00588284,8.398741325739845,0.18120966939828068
0.00588528,8.43227387103836,0.18120966939828068
0.00588772,8.398741325739845,0.18120966939828068
0.00589016,8.36520878044133,0.18449835335659798
0.0058926,8.43227387103836,0.18120966939828068
0.00589504,8.43227387103836,0.18120966939828068
0.00589748,8.43227387103836,0.18120966939828068
0.00589992,8.398741325739845,0.18120966939828068
0.00590236,8.36520878044133,0.18120966939828068
0.0059048,8.36520878044133,0.17792098543996338
0.00590724,8.36520878044133,0.18120966939828068
0.00590968,8.36520878044133,0.18120966939828068
0.00591212,8.36520878044133,0.18120966939828068
0.00591456,8.331676235142815,0.18120966939828068
0.005917,8.36520878044133,0.17792098543996338
0.00591944,8.398741325739845,0.17792098543996338
0.00592188,8.331676235142815,0.18120966939828068
0.00592432,8.331676235142815,0.18120966939828068
0.00592676,8.331676235142815,0.18120966939828068
0.0059292,8.264611144545785,0.17792098543996338
0.00593164,8.264611144545785,0.1746323014816461
0.0059340799999999996,8.2981436898443,0.17792098543996338
0.00593652,8.2981436898443,0.1746323014816461
0.00593896,8.2981436898443,0.1713436175233288
0.0059414,8.36520878044133,0.1746323014816461
0.00594384,8.331676235142815,0.1713436175233288
0.00594628,8.331676235142815,0.1746323014816461
0.00594872,8.264611144545785,0.1713436175233288
0.00595116,8.264611144545785,0.1746323014816461
0.0059536,8.231078599247272,0.1746323014816461
0.00595604,8.231078599247272,0.1746323014816461
0.00595848,8.231078599247272,0.1746323014816461
0.00596092,8.197546053948757,0.1746323014816461
0.00596336,8.2981436898443,0.16805493356501153
0.0059658,8.264611144545785,0.1713436175233288
0.00596824,8.231078599247272,0.1713436175233288
0.00597068,8.231078599247272,0.1746323014816461
0.00597312,8.231078599247272,0.1746323014816461
0.0059755599999999996,8.197546053948757,0.1713436175233288
0.005978,8.197546053948757,0.1713436175233288
0.00598044,8.197546053948757,0.1713436175233288
0.00598288,8.197546053948757,0.1713436175233288
0.00598532,8.231078599247272,0.1713436175233288
0.00598776,8.164013508650243,0.1713436175233288
0.0059902,8.197546053948757,0.1713436175233288
0.00599264,8.197546053948757,0.1713436175233288
0.00599508,8.231078599247272,0.16805493356501153
0.00599752,8.130480963351728,0.16805493356501153
0.00599996,8.130480963351728,0.16805493356501153
0.0060024,8.096948418053213,0.1713436175233288
0.00600484,8.130480963351728,0.1713436175233288
0.00600728,8.096948418053213,0.1713436175233288
0.00600972,8.130480963351728,0.16476624960669423
0.00601216,8.130480963351728,0.16476624960669423
0.0060146,8.096948418053213,0.1713436175233288
0.0060170399999999995,8.130480963351728,0.16805493356501153
0.00601948,8.130480963351728,0.16805493356501153
0.00602192,8.096948418053213,0.16805493356501153
0.00602436,8.063415872754698,0.1713436175233288
0.0060268,8.063415872754698,0.16805493356501153
0.00602924,8.029883327456183,0.16805493356501153
0.00603168,8.063415872754698,0.16805493356501153
0.00603412,8.029883327456183,0.16805493356501153
0.00603656,8.029883327456183,0.16805493356501153
0.006039,8.063415872754698,0.16476624960669423
0.00604144,8.029883327456183,0.16476624960669423
0.00604388,8.063415872754698,0.16476624960669423
0.00604632,8.063415872754698,0.16805493356501153
0.00604876,8.029883327456183,0.16476624960669423
0.0060512,8.029883327456183,0.16476624960669423
0.00605364,7.99635078215767,0.16805493356501153
0.00605608,8.029883327456183,0.16476624960669423
0.0060585199999999995,8.029883327456183,0.16476624960669423
0.00606096,7.99635078215767,0.16147756564837695
0.0060634,7.99635078215767,0.16476624960669423
0.00606584,7.962818236859154,0.15818888169005965
0.00606828,7.962818236859154,0.15818888169005965
0.00607072,7.99635078215767,0.16147756564837695
0.00607316,7.962818236859154,0.16147756564837695
0.0060756,7.962818236859154,0.16476624960669423
0.00607804,7.962818236859154,0.16147756564837695
0.00608048,7.962818236859154,0.16147756564837695
0.00608292,7.962818236859154,0.16147756564837695
0.00608536,7.92928569156064,0.15818888169005965
0.0060878,7.895753146262125,0.16147756564837695
0.00609024,7.92928569156064,0.15818888169005965
0.00609268,7.895753146262125,0.16147756564837695
0.00609512,7.895753146262125,0.16147756564837695
0.00609756,7.895753146262125,0.16147756564837695
0.0061,7.895753146262125,0.15818888169005965
0.00610244,7.86222060096361,0.15818888169005965
0.00610488,7.86222060096361,0.15818888169005965
0.00610732,7.895753146262125,0.15818888169005965
0.00610976,7.895753146262125,0.16147756564837695
0.0061122,7.828688055665096,0.15818888169005965
0.00611464,7.86222060096361,0.15490019773174235
0.00611708,7.828688055665096,0.15490019773174235
0.00611952,7.828688055665096,0.15490019773174235
0.00612196,7.795155510366581,0.15490019773174235
0.0061244,7.828688055665096,0.15490019773174235
0.00612684,7.828688055665096,0.15490019773174235
0.00612928,7.828688055665096,0.15818888169005965
0.00613172,7.828688055665096,0.15490019773174235
0.00613416,7.761622965068066,0.15490019773174235
0.0061366,7.795155510366581,0.15490019773174235
0.00613904,7.728090419769552,0.15490019773174235
0.00614148,7.795155510366581,0.15490019773174235
0.00614392,7.728090419769552,0.15161151377342508
0.00614636,7.728090419769552,0.15161151377342508
0.0061488,7.728090419769552,0.15490019773174235
0.00615124,7.728090419769552,0.15818888169005965
0.00615368,7.728090419769552,0.15490019773174235
0.00615612,7.728090419769552,0.15490019773174235
0.0061585599999999996,7.728090419769552,0.15161151377342508
0.006161,7.6945578744710375,0.15161151377342508
0.00616344,7.728090419769552,0.14832282981510778
0.00616588,7.6945578744710375,0.15161151377342508
0.00616832,7.6610253291725225,0.15161151377342508
0.00617076,7.6945578744710375,0.15161151377342508
0.0061732,7.6945578744710375,0.15161151377342508
0.00617564,7.6945578744710375,0.15161151377342508
0.00617808,7.6610253291725225,0.15161151377342508
0.00618052,7.6610253291725225,0.15490019773174235
0.00618296,7.6610253291725225,0.14832282981510778
0.0061854,7.6274927838740085,0.14832282981510778
0.00618784,7.6274927838740085,0.14832282981510778
0.00619028,7.6274927838740085,0.14832282981510778
