Time (s),Channel 1 (V),Channel 2 (V)
0.00060024,11.28154790982641,0.0424077987167517
0.00060268,11.315304239794232,0.03565233805546683
0.00060512,11.349060569762054,0.039030068386109264
0.00060756,11.315304239794232,0.039030068386109264
0.00061,11.349060569762054,0.039030068386109264
0.00061244,11.315304239794232,0.039030068386109264
0.00061488,11.315304239794232,0.039030068386109264
0.00061732,11.315304239794232,0.03227460772482439
0.00061976,11.315304239794232,0.03227460772482439
0.0006221999999999999,11.349060569762054,0.03565233805546683
0.00062464,11.28154790982641,0.03565233805546683
0.00062708,11.28154790982641,0.028896877394181956
0.00062952,11.349060569762054,0.03227460772482439
0.00063196,11.315304239794232,0.03227460772482439
0.0006344,11.28154790982641,0.03227460772482439
0.00063684,11.28154790982641,0.03227460772482439
0.00063928,11.315304239794232,0.03227460772482439
0.00064172,11.28154790982641,0.03227460772482439
0.00064416,11.28154790982641,0.03227460772482439
0.0006466,11.315304239794232,0.03227460772482439
0.00064904,11.28154790982641,0.02551914706353952
0.00065148,11.28154790982641,0.03227460772482439
0.00065392,11.315304239794232,0.03565233805546683
0.00065636,11.247791579858587,0.03227460772482439
0.0006588,11.28154790982641,0.03227460772482439
0.00066124,11.315304239794232,0.03227460772482439
0.00066368,11.315304239794232,0.02551914706353952
0.00066612,11.315304239794232,0.028896877394181956
0.00066856,11.28154790982641,0.03227460772482439
0.000671,11.28154790982641,0.02551914706353952
0.00067344,11.28154790982641,0.028896877394181956
0.00067588,11.28154790982641,0.028896877394181956
0.0006783199999999999,11.28154790982641,0.028896877394181956
0.00068076,11.28154790982641,0.02551914706353952
0.0006832,11.28154790982641,0.02551914706353952
0.00068564,11.247791579858587,0.022141416732897084
0.00068808,11.247791579858587,0.02551914706353952
0.00069052,11.247791579858587,0.022141416732897084
0.00069296,11.28154790982641,0.018763686402254648
0.0006954,11.247791579858587,0.02551914706353952
0.00069784,11.247791579858587,0.02551914706353952
0.00070028,11.28154790982641,0.028896877394181956
0.00070272,11.28154790982641,0.022141416732897084
0.00070516,11.247791579858587,0.022141416732897084
0.0007076,11.247791579858587,0.022141416732897084
0.00071004,11.247791579858587,0.022141416732897084
0.00071248,11.247791579858587,0.02551914706353952
0.00071492,11.247791579858587,0.02551914706353952
0.00071736,11.247791579858587,0.02551914706353952
0.0007198,11.247791579858587,0.022141416732897084
0.00072224,11.214035249890765,0.022141416732897084
0.00072468,11.28154790982641,0.022141416732897084
0.00072712,11.247791579858587,0.022141416732897084
0.00072956,11.28154790982641,0.022141416732897084
0.000732,11.247791579858587,0.018763686402254648
0.0007344399999999999,11.247791579858587,0.018763686402254648
0.00073688,11.28154790982641,0.018763686402254648
0.00073932,11.28154790982641,0.018763686402254648
0.0007417599999999999,11.28154790982641,0.018763686402254648
0.0007442,11.247791579858587,0.022141416732897084
0.00074664,11.214035249890765,0.018763686402254648
0.00074908,11.214035249890765,0.022141416732897084
0.00075152,11.214035249890765,0.01538595607161221
0.00075396,11.214035249890765,0.018763686402254648
0.0007564,11.247791579858587,0.018763686402254648
0.00075884,11.214035249890765,0.018763686402254648
0.00076128,11.18027891992294,0.01538595607161221
0.00076372,11.18027891992294,0.018763686402254648
0.00076616,11.247791579858587,0.022141416732897084
0.0007686,11.247791579858587,0.01538595607161221
0.00077104,11.247791579858587,0.018763686402254648
0.00077348,11.214035249890765,0.01538595607161221
0.00077592,11.18027891992294,0.01538595607161221
0.00077836,11.28154790982641,0.012008225740969774
0.0007808,11.247791579858587,0.01538595607161221
0.00078324,11.247791579858587,0.01538595607161221
0.00078568,11.214035249890765,0.01538595607161221
0.00078812,11.214035249890765,0.01538595607161221
0.00079056,11.214035249890765,0.01538595607161221
0.000793,11.214035249890765,0.01538595607161221
0.00079544,11.214035249890765,0.012008225740969774
0.0007978799999999999,11.18027891992294,0.018763686402254648
0.00080032,11.214035249890765,0.01538595607161221
0.00080276,11.214035249890765,0.008630495410327337
0.0008052,11.18027891992294,0.012008225740969774
0.00080764,11.247791579858587,0.012008225740969774
0.00081008,11.214035249890765,0.008630495410327337
0.00081252,11.18027891992294,0.008630495410327337
0.00081496,11.214035249890765,0.008630495410327337
0.0008174,11.214035249890765,0.008630495410327337
0.00081984,11.18027891992294,0.012008225740969774
0.00082228,11.214035249890765,0.008630495410327337
0.00082472,11.214035249890765,0.012008225740969774
0.00082716,11.18027891992294,0.008630495410327337
0.0008296,11.18027891992294,0.012008225740969774
0.00083204,11.214035249890765,0.008630495410327337
0.00083448,11.247791579858587,0.0052527650796849006
0.00083692,11.18027891992294,0.008630495410327337
0.00083936,11.214035249890765,0.008630495410327337
0.0008418,11.18027891992294,0.0052527650796849006
0.00084424,11.146522589955119,0.008630495410327337
0.00084668,11.146522589955119,0.008630495410327337
0.00084912,11.18027891992294,0.008630495410327337
0.00085156,11.146522589955119,0.0018750347490424646
0.0008539999999999999,11.146522589955119,0.008630495410327337
0.00085644,11.18027891992294,0.008630495410327337
0.00085888,11.214035249890765,0.008630495410327337
0.00086132,11.146522589955119,0.0052527650796849006
0.00086376,11.18027891992294,0.0018750347490424646
0.0008662,11.146522589955119,0.0052527650796849006
0.00086864,11.146522589955119,0.0018750347490424646
0.00087108,11.146522589955119,0.0018750347490424646
0.00087352,11.18027891992294,0.0018750347490424646
0.00087596,11.18027891992294,-0.0015026955815999718
0.0008784,11.146522589955119,0.0018750347490424646
0.00088084,11.146522589955119,0.0018750347490424646
0.00088328,11.146522589955119,-0.0015026955815999718
0.00088572,11.112766259987296,0.0052527650796849006
0.00088816,11.146522589955119,0.0018750347490424646
0.0008906,11.146522589955119,-0.0015026955815999718
0.00089304,11.18027891992294,-0.0015026955815999718
0.00089548,11.112766259987296,-0.0015026955815999718
0.00089792,11.112766259987296,-0.0015026955815999718
0.00090036,11.112766259987296,-0.004880425912242408
0.0009028,11.146522589955119,-0.004880425912242408
0.00090524,11.146522589955119,-0.0015026955815999718
0.00090768,11.112766259987296,-0.0015026955815999718
0.0009101199999999999,11.112766259987296,-0.0015026955815999718
0.00091256,11.112766259987296,0.0018750347490424646
0.000915,11.079009930019474,-0.0015026955815999718
0.0009174399999999999,11.112766259987296,-0.004880425912242408
0.00091988,11.18027891992294,-0.004880425912242408
0.00092232,11.112766259987296,-0.004880425912242408
0.00092476,11.112766259987296,-0.0015026955815999718
0.0009272,11.112766259987296,-0.011635886573527281
0.00092964,11.112766259987296,-0.004880425912242408
0.00093208,11.112766259987296,-0.004880425912242408
0.00093452,11.079009930019474,-0.004880425912242408
0.00093696,11.079009930019474,-0.004880425912242408
0.0009394,11.079009930019474,-0.004880425912242408
0.00094184,11.146522589955119,-0.008258156242884845
0.00094428,11.112766259987296,0.0018750347490424646
0.00094672,11.079009930019474,-0.004880425912242408
0.00094916,11.079009930019474,-0.008258156242884845
0.0009516,11.079009930019474,-0.011635886573527281
0.00095404,11.112766259987296,-0.008258156242884845
0.00095648,11.112766259987296,-0.011635886573527281
0.00095892,11.112766259987296,-0.011635886573527281
0.00096136,11.045253600051652,-0.011635886573527281
0.0009638,11.045253600051652,-0.011635886573527281
0.00096624,11.079009930019474,-0.008258156242884845
0.00096868,11.079009930019474,-0.011635886573527281
0.00097112,11.045253600051652,-0.011635886573527281
0.0009735599999999999,11.079009930019474,-0.011635886573527281
0.000976,11.079009930019474,-0.011635886573527281
0.00097844,11.045253600051652,-0.011635886573527281
0.00098088,11.079009930019474,-0.008258156242884845
0.00098332,11.045253600051652,-0.008258156242884845
0.00098576,11.079009930019474,-0.015013616904169719
0.0009882,11.045253600051652,-0.011635886573527281
0.00099064,11.079009930019474,-0.011635886573527281
0.00099308,11.045253600051652,-0.015013616904169719
0.00099552,11.045253600051652,-0.018391347234812155
0.00099796,11.045253600051652,-0.015013616904169719
0.0010004,11.079009930019474,-0.015013616904169719
0.00100284,11.079009930019474,-0.018391347234812155
0.0010052799999999999,11.011497270083828,-0.018391347234812155
0.00100772,11.045253600051652,-0.018391347234812155
0.00101016,11.045253600051652,-0.015013616904169719
0.0010126,11.045253600051652,-0.011635886573527281
0.00101504,11.045253600051652,-0.015013616904169719
0.00101748,11.011497270083828,-0.018391347234812155
0.00101992,11.011497270083828,-0.02176907756545459
0.00102236,11.045253600051652,-0.018391347234812155
0.0010248,11.011497270083828,-0.018391347234812155
0.00102724,11.011497270083828,-0.015013616904169719
0.00102968,11.011497270083828,-0.018391347234812155
0.00103212,10.977740940116005,-0.018391347234812155
0.00103456,10.977740940116005,-0.018391347234812155
0.001037,11.045253600051652,-0.018391347234812155
0.00103944,11.011497270083828,-0.015013616904169719
0.00104188,11.045253600051652,-0.018391347234812155
0.00104432,11.011497270083828,-0.02176907756545459
0.00104676,10.943984610148183,-0.02176907756545459
0.0010492,10.977740940116005,-0.02176907756545459
0.00105164,11.011497270083828,-0.018391347234812155
0.00105408,11.011497270083828,-0.02176907756545459
0.00105652,11.011497270083828,-0.02176907756545459
0.00105896,10.977740940116005,-0.018391347234812155
0.0010613999999999999,10.977740940116005,-0.025146807896097027
0.00106384,10.943984610148183,-0.018391347234812155
0.00106628,10.977740940116005,-0.02176907756545459
0.00106872,10.977740940116005,-0.025146807896097027
0.00107116,11.011497270083828,-0.025146807896097027
0.0010736,10.977740940116005,-0.025146807896097027
0.00107604,10.943984610148183,-0.02176907756545459
0.00107848,10.977740940116005,-0.028524538226739463
0.00108092,11.011497270083828,-0.025146807896097027
0.00108336,10.943984610148183,-0.025146807896097027
0.0010858,10.943984610148183,-0.025146807896097027
0.00108824,10.943984610148183,-0.025146807896097027
0.00109068,10.943984610148183,-0.025146807896097027
0.00109312,10.977740940116005,-0.025146807896097027
0.00109556,10.943984610148183,-0.02176907756545459
0.001098,10.91022828018036,-0.025146807896097027
0.00110044,10.943984610148183,-0.028524538226739463
0.00110288,10.943984610148183,-0.025146807896097027
0.00110532,10.943984610148183,-0.025146807896097027
0.00110776,10.91022828018036,-0.028524538226739463
0.0011102,10.943984610148183,-0.028524538226739463
0.00111264,10.91022828018036,-0.0319022685573819
0.00111508,10.943984610148183,-0.0319022685573819
0.0011175199999999999,10.91022828018036,-0.0319022685573819
0.00111996,10.943984610148183,-0.028524538226739463
0.0011224,10.91022828018036,-0.0319022685573819
0.00112484,10.91022828018036,-0.028524538226739463
0.00112728,10.876471950212538,-0.0319022685573819
0.00112972,10.91022828018036,-0.0319022685573819
0.00113216,10.876471950212538,-0.0319022685573819
0.0011346,10.91022828018036,-0.028524538226739463
0.00113704,10.842715620244714,-0.0319022685573819
0.00113948,10.842715620244714,-0.0319022685573819
0.00114192,10.842715620244714,-0.035279998888024335
0.00114436,10.876471950212538,-0.035279998888024335
0.0011468,10.842715620244714,-0.0319022685573819
0.00114924,10.876471950212538,-0.035279998888024335
0.00115168,10.876471950212538,-0.035279998888024335
0.00115412,10.876471950212538,-0.0319022685573819
0.00115656,10.876471950212538,-0.035279998888024335
0.001159,10.876471950212538,-0.035279998888024335
0.00116144,10.842715620244714,-0.035279998888024335
0.00116388,10.842715620244714,-0.028524538226739463
0.00116632,10.842715620244714,-0.035279998888024335
0.00116876,10.842715620244714,-0.035279998888024335
0.0011712,10.842715620244714,-0.038657729218666774
0.00117364,10.808959290276892,-0.038657729218666774
0.00117608,10.842715620244714,-0.035279998888024335
0.00117852,10.808959290276892,-0.042035459549309206
0.00118096,10.808959290276892,-0.042035459549309206
0.0011834,10.842715620244714,-0.038657729218666774
0.00118584,10.77520296030907,-0.042035459549309206
0.00118828,10.808959290276892,-0.038657729218666774
0.00119072,10.808959290276892,-0.038657729218666774
0.00119316,10.842715620244714,-0.038657729218666774
0.0011956,10.808959290276892,-0.038657729218666774
0.00119804,10.808959290276892,-0.038657729218666774
0.00120048,10.77520296030907,-0.042035459549309206
0.00120292,10.808959290276892,-0.042035459549309206
0.00120536,10.842715620244714,-0.045413189879951646
0.0012078,10.808959290276892,-0.045413189879951646
0.00121024,10.77520296030907,-0.045413189879951646
0.00121268,10.842715620244714,-0.045413189879951646
0.00121512,10.842715620244714,-0.045413189879951646
0.00121756,10.808959290276892,-0.038657729218666774
0.00122,10.808959290276892,-0.045413189879951646
0.00122244,10.77520296030907,-0.045413189879951646
0.00122488,10.77520296030907,-0.045413189879951646
0.00122732,10.77520296030907,-0.045413189879951646
0.00122976,10.77520296030907,-0.045413189879951646
0.0012322,10.741446630341247,-0.045413189879951646
0.00123464,10.77520296030907,-0.05216865054123652
0.00123708,10.741446630341247,-0.04879092021059408
0.00123952,10.741446630341247,-0.04879092021059408
0.00124196,10.77520296030907,-0.045413189879951646
0.0012443999999999999,10.77520296030907,-0.045413189879951646
0.00124684,10.77520296030907,-0.045413189879951646
0.00124928,10.77520296030907,-0.045413189879951646
0.00125172,10.77520296030907,-0.04879092021059408
0.00125416,10.741446630341247,-0.042035459549309206
0.0012566,10.707690300373425,-0.04879092021059408
0.00125904,10.741446630341247,-0.045413189879951646
0.00126148,10.707690300373425,-0.045413189879951646
0.00126392,10.77520296030907,-0.04879092021059408
0.00126636,10.741446630341247,-0.04879092021059408
0.0012688,10.707690300373425,-0.045413189879951646
0.00127124,10.673933970405601,-0.04879092021059408
0.00127368,10.707690300373425,-0.05216865054123652
0.00127612,10.640177640437779,-0.05216865054123652
0.00127856,10.673933970405601,-0.05216865054123652
0.001281,10.673933970405601,-0.05216865054123652
0.00128344,10.707690300373425,-0.05554638087187896
0.00128588,10.707690300373425,-0.05216865054123652
0.00128832,10.707690300373425,-0.05554638087187896
0.00129076,10.673933970405601,-0.05216865054123652
0.0012932,10.741446630341247,-0.05216865054123652
0.00129564,10.707690300373425,-0.05554638087187896
0.00129808,10.673933970405601,-0.05554638087187896
0.0013005199999999999,10.673933970405601,-0.05554638087187896
0.00130296,10.673933970405601,-0.04879092021059408
0.0013054,10.673933970405601,-0.05216865054123652
0.00130784,10.673933970405601,-0.05216865054123652
0.00131028,10.640177640437779,-0.05892411120252139
0.00131272,10.640177640437779,-0.05554638087187896
0.00131516,10.640177640437779,-0.05216865054123652
0.0013176,10.640177640437779,-0.05554638087187896
0.00132004,10.673933970405601,-0.05554638087187896
0.00132248,10.640177640437779,-0.05554638087187896
0.00132492,10.673933970405601,-0.05892411120252139
0.00132736,10.640177640437779,-0.05892411120252139
0.0013298,10.640177640437779,-0.05892411120252139
0.00133224,10.606421310469957,-0.05892411120252139
0.00133468,10.572664980502134,-0.05554638087187896
0.00133712,10.606421310469957,-0.05554638087187896
0.00133956,10.640177640437779,-0.05892411120252139
