Time (s),Channel 1 (V),Channel 2 (V)
-0.013090599999999999,-3.3376495287402776,-0.3285363441408991
-0.01308816,-3.3376495287402776,-0.32524766018258183
-0.01308572,-3.3041169834417627,-0.3285363441408991
-0.01308328,-3.3376495287402776,-0.3285363441408991
-0.01308084,-3.371182074038792,-0.3318250280992164
-0.0130784,-3.371182074038792,-0.3318250280992164
-0.01307596,-3.4047146193373066,-0.3285363441408991
-0.01307352,-3.4047146193373066,-0.3318250280992164
-0.01307108,-3.4382471646358215,-0.3318250280992164
-0.01306864,-3.4047146193373066,-0.3285363441408991
-0.0130662,-3.4047146193373066,-0.3285363441408991
-0.01306376,-3.4382471646358215,-0.3285363441408991
-0.01306132,-3.4047146193373066,-0.3318250280992164
-0.01305888,-3.4382471646358215,-0.3318250280992164
-0.01305644,-3.471779709934336,-0.3318250280992164
-0.013054,-3.471779709934336,-0.3318250280992164
-0.01305156,-3.4382471646358215,-0.3351137120575337
-0.013049119999999999,-3.505312255232851,-0.3318250280992164
-0.01304668,-3.471779709934336,-0.3285363441408991
-0.01304424,-3.471779709934336,-0.3318250280992164
-0.0130418,-3.505312255232851,-0.3285363441408991
-0.01303936,-3.505312255232851,-0.3318250280992164
-0.01303692,-3.505312255232851,-0.338402396015851
-0.01303448,-3.5388448005313653,-0.3351137120575337
-0.01303204,-3.5723773458298798,-0.3351137120575337
-0.0130296,-3.5388448005313653,-0.3318250280992164
-0.01302716,-3.5388448005313653,-0.3318250280992164
-0.01302472,-3.5388448005313653,-0.3351137120575337
-0.01302228,-3.5723773458298798,-0.338402396015851
-0.01301984,-3.5388448005313653,-0.338402396015851
-0.0130174,-3.5723773458298798,-0.338402396015851
-0.01301496,-3.5723773458298798,-0.3351137120575337
-0.01301252,-3.5723773458298798,-0.3351137120575337
-0.01301008,-3.5723773458298798,-0.3351137120575337
-0.01300764,-3.6059098911283947,-0.3285363441408991
-0.0130052,-3.639442436426909,-0.3318250280992164
-0.01300276,-3.639442436426909,-0.3351137120575337
-0.01300032,-3.639442436426909,-0.3351137120575337
-0.01299788,-3.639442436426909,-0.338402396015851
-0.01299544,-3.639442436426909,-0.3351137120575337
-0.012993,-3.672974981725424,-0.338402396015851
-0.01299056,-3.672974981725424,-0.338402396015851
-0.01298812,-3.7065075270239385,-0.338402396015851
-0.01298568,-3.672974981725424,-0.3351137120575337
-0.01298324,-3.740040072322453,-0.3351137120575337
-0.0129808,-3.7065075270239385,-0.3351137120575337
-0.01297836,-3.773572617620968,-0.3351137120575337
-0.01297592,-3.7065075270239385,-0.34169107997416825
-0.01297348,-3.740040072322453,-0.34169107997416825
-0.01297104,-3.7065075270239385,-0.34169107997416825
-0.0129686,-3.740040072322453,-0.338402396015851
-0.01296616,-3.740040072322453,-0.338402396015851
-0.01296372,-3.740040072322453,-0.34169107997416825
-0.01296128,-3.773572617620968,-0.3449797639324856
-0.01295884,-3.773572617620968,-0.3351137120575337
-0.0129564,-3.773572617620968,-0.34169107997416825
-0.01295396,-3.773572617620968,-0.34169107997416825
-0.01295152,-3.840637708217997,-0.34169107997416825
-0.01294908,-3.840637708217997,-0.338402396015851
-0.01294664,-3.8071051629194823,-0.34169107997416825
-0.0129442,-3.840637708217997,-0.34169107997416825
-0.01294176,-3.8741702535165117,-0.34169107997416825
-0.01293932,-3.8741702535165117,-0.34169107997416825
-0.01293688,-3.907702798815026,-0.34169107997416825
-0.01293444,-3.907702798815026,-0.338402396015851
-0.012931999999999999,-3.941235344113541,-0.338402396015851
-0.01292956,-3.907702798815026,-0.34169107997416825
-0.01292712,-3.941235344113541,-0.34169107997416825
-0.01292468,-3.907702798815026,-0.34169107997416825
-0.01292224,-3.907702798815026,-0.34169107997416825
-0.0129198,-3.907702798815026,-0.3449797639324856
-0.01291736,-3.907702798815026,-0.3449797639324856
-0.01291492,-3.9747678894120555,-0.338402396015851
-0.01291248,-4.00830043471057,-0.34169107997416825
-0.01291004,-4.041832980009084,-0.34169107997416825
-0.0129076,-3.9747678894120555,-0.34169107997416825
-0.01290516,-3.9747678894120555,-0.34169107997416825
-0.01290272,-3.9747678894120555,-0.34826844789080286
-0.01290028,-3.9747678894120555,-0.34169107997416825
-0.01289784,-4.00830043471057,-0.34169107997416825
-0.0128954,-4.00830043471057,-0.3449797639324856
-0.01289296,-4.041832980009084,-0.34826844789080286
-0.012890519999999999,-4.041832980009084,-0.3449797639324856
-0.01288808,-4.041832980009084,-0.34826844789080286
-0.01288564,-4.075365525307599,-0.3449797639324856
-0.0128832,-4.075365525307599,-0.34826844789080286
-0.01288076,-4.075365525307599,-0.35155713184912013
-0.01287832,-4.075365525307599,-0.3449797639324856
-0.01287588,-4.108898070606114,-0.34826844789080286
-0.01287344,-4.041832980009084,-0.34826844789080286
-0.012871,-4.075365525307599,-0.34826844789080286
-0.01286856,-4.108898070606114,-0.34826844789080286
-0.01286612,-4.142430615904629,-0.34826844789080286
-0.01286368,-4.142430615904629,-0.34826844789080286
-0.01286124,-4.209495706501658,-0.3449797639324856
-0.0128588,-4.175963161203143,-0.3449797639324856
-0.01285636,-4.142430615904629,-0.34826844789080286
-0.01285392,-4.142430615904629,-0.35155713184912013
-0.01285148,-4.175963161203143,-0.34826844789080286
-0.012849039999999999,-4.175963161203143,-0.35155713184912013
-0.0128466,-4.2430282518001725,-0.35155713184912013
-0.01284416,-4.209495706501658,-0.34826844789080286
-0.01284172,-4.209495706501658,-0.34826844789080286
-0.01283928,-4.209495706501658,-0.35155713184912013
-0.01283684,-4.209495706501658,-0.35155713184912013
-0.0128344,-4.209495706501658,-0.34826844789080286
-0.01283196,-4.2765607970986865,-0.35155713184912013
-0.01282952,-4.2765607970986865,-0.3548458158074374
-0.01282708,-4.2765607970986865,-0.35155713184912013
-0.01282464,-4.2765607970986865,-0.35155713184912013
-0.0128222,-4.2765607970986865,-0.3548458158074374
-0.01281976,-4.310093342397201,-0.34826844789080286
-0.01281732,-4.310093342397201,-0.3449797639324856
-0.01281488,-4.310093342397201,-0.3548458158074374
-0.01281244,-4.343625887695716,-0.3548458158074374
-0.01281,-4.343625887695716,-0.3548458158074374
-0.012807559999999999,-4.310093342397201,-0.3548458158074374
-0.01280512,-4.343625887695716,-0.35155713184912013
-0.01280268,-4.343625887695716,-0.35155713184912013
-0.01280024,-4.310093342397201,-0.35155713184912013
-0.0127978,-4.37715843299423,-0.3548458158074374
-0.01279536,-4.410690978292745,-0.3548458158074374
-0.01279292,-4.410690978292745,-0.3548458158074374
-0.01279048,-4.44422352359126,-0.3548458158074374
-0.01278804,-4.410690978292745,-0.35155713184912013
-0.0127856,-4.410690978292745,-0.35155713184912013
-0.01278316,-4.410690978292745,-0.35155713184912013
-0.01278072,-4.410690978292745,-0.3548458158074374
-0.01277828,-4.410690978292745,-0.35155713184912013
-0.01277584,-4.44422352359126,-0.35813449976575473
-0.0127734,-4.477756068889774,-0.3548458158074374
-0.01277096,-4.477756068889774,-0.35813449976575473
-0.01276852,-4.477756068889774,-0.35813449976575473
-0.012766079999999999,-4.477756068889774,-0.35813449976575473
-0.01276364,-4.477756068889774,-0.35813449976575473
-0.0127612,-4.511288614188289,-0.35813449976575473
-0.01275876,-4.544821159486804,-0.3548458158074374
-0.01275632,-4.544821159486804,-0.35813449976575473
-0.01275388,-4.511288614188289,-0.3548458158074374
-0.01275144,-4.544821159486804,-0.3548458158074374
-0.012749,-4.544821159486804,-0.35813449976575473
-0.01274656,-4.578353704785319,-0.35813449976575473
-0.01274412,-4.578353704785319,-0.35813449976575473
-0.01274168,-4.511288614188289,-0.3548458158074374
-0.01273924,-4.544821159486804,-0.3548458158074374
-0.0127368,-4.544821159486804,-0.35813449976575473
-0.01273436,-4.578353704785319,-0.361423183724072
-0.01273192,-4.544821159486804,-0.3548458158074374
-0.01272948,-4.611886250083833,-0.3548458158074374
-0.01272704,-4.578353704785319,-0.35813449976575473
-0.012724599999999999,-4.611886250083833,-0.35813449976575473
-0.01272216,-4.645418795382348,-0.35813449976575473
-0.01271972,-4.678951340680863,-0.35813449976575473
-0.01271728,-4.645418795382348,-0.361423183724072
-0.01271484,-4.611886250083833,-0.361423183724072
-0.0127124,-4.645418795382348,-0.361423183724072
-0.01270996,-4.678951340680863,-0.35813449976575473
-0.01270752,-4.678951340680863,-0.3647118676823893
-0.01270508,-4.678951340680863,-0.3647118676823893
-0.01270264,-4.712483885979377,-0.3647118676823893
-0.0127002,-4.712483885979377,-0.361423183724072
-0.01269776,-4.712483885979377,-0.3647118676823893
-0.01269532,-4.712483885979377,-0.361423183724072
-0.01269288,-4.712483885979377,-0.361423183724072
-0.01269044,-4.746016431277892,-0.361423183724072
-0.012688,-4.712483885979377,-0.361423183724072
-0.01268556,-4.746016431277892,-0.3647118676823893
-0.012683119999999999,-4.746016431277892,-0.3647118676823893
-0.01268068,-4.746016431277892,-0.35813449976575473
-0.01267824,-4.7795489765764065,-0.361423183724072
-0.0126758,-4.7795489765764065,-0.3647118676823893
-0.01267336,-4.8130815218749206,-0.3647118676823893
-0.01267092,-4.8130815218749206,-0.3647118676823893
-0.01266848,-4.7795489765764065,-0.3647118676823893
-0.01266604,-4.8130815218749206,-0.3647118676823893
-0.0126636,-4.8130815218749206,-0.3680005516407066
-0.01266116,-4.8466140671734355,-0.361423183724072
-0.01265872,-4.8466140671734355,-0.3647118676823893
-0.01265628,-4.8466140671734355,-0.3647118676823893
-0.01265384,-4.88014661247195,-0.3647118676823893
-0.0126514,-4.947211703068979,-0.3647118676823893
-0.01264896,-4.947211703068979,-0.3712892355990239
-0.01264652,-4.947211703068979,-0.3680005516407066
-0.01264408,-4.913679157770465,-0.3647118676823893
-0.012641639999999999,-4.947211703068979,-0.3647118676823893
-0.0126392,-4.947211703068979,-0.3647118676823893
-0.01263676,-4.980744248367494,-0.3647118676823893
-0.01263432,-4.947211703068979,-0.3680005516407066
-0.01263188,-4.980744248367494,-0.3647118676823893
-0.01262944,-4.947211703068979,-0.3680005516407066
-0.012627,-4.980744248367494,-0.3680005516407066
-0.01262456,-4.980744248367494,-0.3680005516407066
-0.01262212,-4.980744248367494,-0.3647118676823893
-0.01261968,-4.980744248367494,-0.3647118676823893
-0.01261724,-4.980744248367494,-0.3647118676823893
-0.0126148,-5.014276793666009,-0.3647118676823893
-0.01261236,-5.014276793666009,-0.3680005516407066
-0.01260992,-5.014276793666009,-0.3680005516407066
-0.01260748,-5.014276793666009,-0.3680005516407066
-0.01260504,-5.047809338964523,-0.3647118676823893
-0.0126026,-5.047809338964523,-0.3712892355990239
-0.01260016,-5.014276793666009,-0.3680005516407066
-0.01259772,-5.081341884263038,-0.3680005516407066
-0.01259528,-5.047809338964523,-0.3680005516407066
-0.01259284,-5.047809338964523,-0.3712892355990239
-0.0125904,-5.081341884263038,-0.3712892355990239
-0.01258796,-5.148406974860067,-0.3712892355990239
-0.01258552,-5.114874429561553,-0.3712892355990239
-0.01258308,-5.114874429561553,-0.3680005516407066
-0.01258064,-5.148406974860067,-0.3680005516407066
-0.0125782,-5.114874429561553,-0.3712892355990239
-0.01257576,-5.148406974860067,-0.3712892355990239
-0.01257332,-5.114874429561553,-0.3712892355990239
-0.01257088,-5.114874429561553,-0.3680005516407066
-0.01256844,-5.114874429561553,-0.3680005516407066
-0.012565999999999999,-5.148406974860067,-0.37457791955734115
-0.01256356,-5.181939520158582,-0.37457791955734115
-0.01256112,-5.215472065457097,-0.37457791955734115
-0.01255868,-5.215472065457097,-0.3712892355990239
-0.01255624,-5.181939520158582,-0.3712892355990239
-0.0125538,-5.181939520158582,-0.3712892355990239
-0.01255136,-5.249004610755611,-0.37457791955734115
-0.01254892,-5.181939520158582,-0.3680005516407066
-0.01254648,-5.215472065457097,-0.3712892355990239
-0.01254404,-5.215472065457097,-0.3680005516407066
-0.0125416,-5.282537156054126,-0.3712892355990239
-0.01253916,-5.282537156054126,-0.37457791955734115
-0.01253672,-5.282537156054126,-0.37457791955734115
-0.01253428,-5.249004610755611,-0.37457791955734115
-0.01253184,-5.249004610755611,-0.37457791955734115
-0.0125294,-5.282537156054126,-0.37786660351565843
-0.01252696,-5.249004610755611,-0.3712892355990239
-0.012524519999999999,-5.316069701352641,-0.3680005516407066
-0.01252208,-5.316069701352641,-0.37786660351565843
-0.01251964,-5.3496022466511555,-0.37457791955734115
-0.0125172,-5.3496022466511555,-0.37786660351565843
-0.01251476,-5.3831347919496695,-0.37457791955734115
-0.01251232,-5.3496022466511555,-0.37786660351565843
-0.01250988,-5.3831347919496695,-0.37457791955734115
-0.01250744,-5.316069701352641,-0.37457791955734115
-0.012505,-5.3496022466511555,-0.37457791955734115
-0.01250256,-5.316069701352641,-0.37786660351565843
-0.01250012,-5.3496022466511555,-0.37786660351565843
-0.01249768,-5.316069701352641,-0.37786660351565843
-0.01249524,-5.3831347919496695,-0.3712892355990239
-0.0124928,-5.3831347919496695,-0.37457791955734115
-0.01249036,-5.416667337248184,-0.37457791955734115
-0.01248792,-5.450199882546699,-0.37786660351565843
-0.01248548,-5.3831347919496695,-0.37457791955734115
-0.012483039999999999,-5.3831347919496695,-0.37457791955734115
-0.0124806,-5.416667337248184,-0.3712892355990239
-0.01247816,-5.416667337248184,-0.37457791955734115
-0.01247572,-5.416667337248184,-0.37786660351565843
-0.01247328,-5.416667337248184,-0.38115528747397576
-0.01247084,-5.450199882546699,-0.37457791955734115
-0.0124684,-5.450199882546699,-0.38115528747397576
-0.01246596,-5.450199882546699,-0.37457791955734115
-0.01246352,-5.483732427845213,-0.37786660351565843
-0.01246108,-5.450199882546699,-0.37786660351565843
-0.01245864,-5.450199882546699,-0.37786660351565843
-0.0124562,-5.483732427845213,-0.37786660351565843
-0.01245376,-5.450199882546699,-0.37786660351565843
-0.01245132,-5.450199882546699,-0.37786660351565843
-0.01244888,-5.517264973143728,-0.37457791955734115
-0.01244644,-5.517264973143728,-0.37786660351565843
-0.012444,-5.517264973143728,-0.37786660351565843
-0.012441559999999999,-5.517264973143728,-0.37786660351565843
-0.01243912,-5.517264973143728,-0.37786660351565843
-0.01243668,-5.584330063740757,-0.37786660351565843
-0.01243424,-5.550797518442243,-0.38115528747397576
-0.0124318,-5.584330063740757,-0.38115528747397576
-0.01242936,-5.584330063740757,-0.38115528747397576
-0.01242692,-5.584330063740757,-0.37786660351565843
-0.01242448,-5.584330063740757,-0.38115528747397576
-0.01242204,-5.584330063740757,-0.37786660351565843
-0.0124196,-5.584330063740757,-0.38115528747397576
-0.01241716,-5.584330063740757,-0.38444397143229303
-0.01241472,-5.584330063740757,-0.38444397143229303
-0.01241228,-5.617862609039272,-0.37786660351565843
-0.01240984,-5.550797518442243,-0.38115528747397576
-0.0124074,-5.617862609039272,-0.38115528747397576
-0.01240496,-5.651395154337787,-0.38115528747397576
-0.01240252,-5.651395154337787,-0.38115528747397576
-0.012400079999999999,-5.651395154337787,-0.38115528747397576
-0.01239764,-5.651395154337787,-0.38115528747397576
-0.0123952,-5.684927699636302,-0.3877326553906103
-0.01239276,-5.684927699636302,-0.38444397143229303
-0.01239032,-5.684927699636302,-0.38444397143229303
-0.01238788,-5.651395154337787,-0.38444397143229303
-0.01238544,-5.684927699636302,-0.38444397143229303
-0.012383,-5.684927699636302,-0.38444397143229303
-0.01238056,-5.718460244934816,-0.38115528747397576
-0.01237812,-5.751992790233331,-0.38115528747397576
-0.01237568,-5.785525335531846,-0.3877326553906103
-0.01237324,-5.684927699636302,-0.38444397143229303
-0.0123708,-5.751992790233331,-0.38115528747397576
-0.01236836,-5.785525335531846,-0.38444397143229303
-0.01236592,-5.81905788083036,-0.38115528747397576
-0.01236348,-5.81905788083036,-0.38444397143229303
-0.01236104,-5.785525335531846,-0.38444397143229303
-0.012358599999999999,-5.751992790233331,-0.3877326553906103
-0.01235616,-5.785525335531846,-0.38444397143229303
-0.01235372,-5.785525335531846,-0.38444397143229303
-0.01235128,-5.81905788083036,-0.38444397143229303
-0.01234884,-5.852590426128875,-0.3877326553906103
-0.0123464,-5.81905788083036,-0.3877326553906103
-0.01234396,-5.852590426128875,-0.3877326553906103
-0.01234152,-5.81905788083036,-0.3910213393489276
-0.01233908,-5.81905788083036,-0.3910213393489276
-0.01233664,-5.8861229714273895,-0.38444397143229303
-0.0123342,-5.852590426128875,-0.3877326553906103
-0.01233176,-5.8861229714273895,-0.38444397143229303
-0.01232932,-5.9196555167259035,-0.3910213393489276
-0.01232688,-5.953188062024418,-0.3877326553906103
-0.01232444,-5.8861229714273895,-0.3877326553906103
-0.012322,-5.9196555167259035,-0.38444397143229303
-0.01231956,-5.953188062024418,-0.3877326553906103
-0.012317119999999999,-5.9196555167259035,-0.3943100233072449
-0.01231468,-5.9196555167259035,-0.3910213393489276
-0.01231224,-5.953188062024418,-0.3910213393489276
-0.0123098,-5.986720607322933,-0.3910213393489276
-0.01230736,-5.986720607322933,-0.3943100233072449
-0.01230492,-6.020253152621447,-0.3877326553906103
-0.01230248,-5.986720607322933,-0.3943100233072449
-0.01230004,-6.020253152621447,-0.3910213393489276
-0.0122976,-6.020253152621447,-0.3910213393489276
-0.01229516,-5.986720607322933,-0.3877326553906103
-0.01229272,-6.053785697919962,-0.3877326553906103
-0.01229028,-5.986720607322933,-0.3943100233072449
-0.01228784,-6.020253152621447,-0.3943100233072449
-0.0122854,-6.020253152621447,-0.3910213393489276
-0.01228296,-6.053785697919962,-0.3910213393489276
-0.01228052,-6.020253152621447,-0.3910213393489276
-0.01227808,-6.053785697919962,-0.3910213393489276
-0.012275639999999999,-6.087318243218477,-0.3910213393489276
-0.0122732,-6.087318243218477,-0.3943100233072449
